Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_R_7-8+,4,288519.5776,288552.63232,33.05471999995643,288519.5776,288552.63232,33.05471999995643,4,3.7139209920480276,RankSurprise
microVIMPPN_R_7-8+,4,295382.26176,295566.25408,183.99231999996118,295382.26176,295566.25408,183.99231999996118,12,5.911062764988328,RankSurprise
microVIMPPN_R_7-8+,4,300369.79712,300469.4528,99.65568000002531,300369.79712,300469.4528,99.65568000002531,12,12.35089001688873,RankSurprise
microVIMPPN_R_7-8+,4,301913.57952,302009.9584,96.37887999997474,301913.57952,302009.9584,96.37887999997474,10,8.897087702787685,RankSurprise
microVIMPPN_R_7-8+,4,304266.19904,304290.97984,24.78080000000773,304266.19904,304290.97984,24.78080000000773,4,4.633716543345454,RankSurprise
microVIMPPN_R_7-8+,4,305140.5312,305148.55936,8.02815999998711,305140.5312,305148.55936,8.02815999998711,3,4.91251646030222,RankSurprise
microVIMPPN_R_7-8+,4,305436.8768,305513.92256,77.04575999994995,305436.8768,305513.92256,77.04575999994995,6,3.8210400256186188,RankSurprise
microVIMPPN_R_7-8+,4,305896.89856,306139.5456,242.64704000001075,305896.89856,306139.5456,242.64704000001075,13,5.007440842174861,RankSurprise
microVIMPPN_R_7-8+,4,306536.32512,306540.3392,4.014079999993555,306536.32512,306540.3392,4.014079999993555,3,6.4419889849053416,RankSurprise
microVIMPPN_R_7-8+,4,307235.6352,307410.04288,174.4076800000039,307235.6352,307410.04288,174.4076800000039,9,4.511271562943899,RankSurprise
microVIMPPN_R_7-8+,4,312970.60864,312983.71584,13.10720000002766,312970.60864,312983.71584,13.10720000002766,3,3.8147330240587944,RankSurprise
microVIMPPN_R_7-8+,4,319468.09344,319513.3952,45.301760000002105,319468.09344,319513.3952,45.301760000002105,5,4.450218925797639,RankSurprise
microVIMPPN_R_7-8+,4,321721.71264,321748.50048,26.787840000004508,321721.71264,321748.50048,26.787840000004508,4,4.385038654496448,RankSurprise
microVIMPPN_R_7-8+,4,323509.4528,323538.08384,28.63103999994928,323509.4528,323538.08384,28.63103999994928,7,11.479846040801647,RankSurprise
microVIMPPN_R_7-8+,4,323677.3888,323752.87808,75.48927999997977,323677.3888,323752.87808,75.48927999997977,7,5.422440520338572,RankSurprise
microVIMPPN_R_7-8+,4,326260.3264,326364.44672,104.12031999998726,326260.3264,326364.44672,104.12031999998726,7,3.6701103729322537,RankSurprise
microVIMPPN_R_7-8+,4,328227.14368,328255.73376,28.590079999994487,328227.14368,328255.73376,28.590079999994487,4,4.11547905702729,RankSurprise
microVIMPPN_R_7-8+,4,328394.30144,328440.6272,46.32575999997789,328394.30144,328440.6272,46.32575999997789,5,4.334654305829506,RankSurprise
microVIMPPN_R_7-8+,4,328646.77888,328656.15872,9.379840000008699,328646.77888,328656.15872,9.379840000008699,3,4.498022785919515,RankSurprise
microVIMPPN_R_7-8+,4,329971.17952,329984.73728,13.557759999996051,329971.17952,329984.73728,13.557759999996051,4,6.470513260973121,RankSurprise
microVIMPPN_R_7-8+,4,331188.6336,331231.60064,42.96704000001773,331188.6336,331231.60064,42.96704000001773,5,4.66232833098179,RankSurprise
microVIMPPN_R_7-8+,4,337580.56448,337585.19296,4.628480000013951,337580.56448,337585.19296,4.628480000013951,3,6.03140015212133,RankSurprise
microVIMPPN_R_7-8+,4,344011.48928,344020.50048,9.011200000008103,344011.48928,344020.50048,9.011200000008103,3,4.646326047406669,RankSurprise
microVIMPPN_R_7-8+,4,345531.5968,345646.44864,114.85184000001755,345531.5968,345646.44864,114.85184000001755,8,4.294685869272038,RankSurprise
microVIMPPN_R_9-10+,3,5346.05824,5427.28192,81.22368000000006,5346.05824,5427.28192,81.22368000000006,4,5.093605355300085,RankSurprise
microVIMPPN_R_9-10+,3,26865.41824,26883.35872,17.940480000001116,26865.41824,26883.35872,17.940480000001116,3,5.350978282016431,RankSurprise
microVIMPPN_R_9-10+,3,56252.74368,56612.16768,359.42399999999907,56252.74368,56612.16768,359.42399999999907,9,8.412884448619225,RankSurprise
microVIMPPN_R_9-10+,3,58658.4064,58737.70496,79.29856000000291,58658.4064,58737.70496,79.29856000000291,4,4.961424625249954,RankSurprise
microVIMPPN_R_9-10+,3,60435.16928,60700.30336,265.1340799999962,60435.16928,60700.30336,265.1340799999962,6,5.534996015131682,RankSurprise
microVIMPPN_R_9-10+,3,94839.15264,94883.75808,44.60543999999936,94839.15264,94883.75808,44.60543999999936,3,3.869526766207761,RankSurprise
microVIMPPN_R_9-10+,3,108955.8528,109106.01216,150.1593600000051,108955.8528,109106.01216,150.1593600000051,4,3.5395785879081103,RankSurprise
microVIMPPN_R_9-10+,3,115636.55168,115682.0992,45.5475199999928,115636.55168,115682.0992,45.5475199999928,3,3.9801083912221724,RankSurprise
microVIMPPN_R_9-10+,3,123082.9568,123118.10048,35.143679999993765,123082.9568,123118.10048,35.143679999993765,3,4.280675138417086,RankSurprise
microVIMPPN_R_9-10+,3,128160.39936,128197.59104,37.191680000003544,128160.39936,128197.59104,37.191680000003544,3,4.366578721736328,RankSurprise
microVIMPPN_R_9-10+,3,146125.66016,146681.56928,555.9091199999966,146125.66016,146681.56928,555.9091199999966,9,6.983586878076851,RankSurprise
microVIMPPN_R_9-10+,3,148218.14272,149136.22016,918.0774399999937,148218.14272,149136.22016,918.0774399999937,10,4.8636949341506455,RankSurprise
microVIMPPN_R_9-10+,3,156159.67232,156187.81184,28.139519999996992,156159.67232,156187.81184,28.139519999996992,4,7.6295388197365455,RankSurprise
microVIMPPN_R_9-10+,3,170924.2368,170983.75168,59.514879999973346,170924.2368,170983.75168,59.514879999973346,3,3.570325924383779,RankSurprise
microVIMPPN_R_9-10+,3,185853.91104,185867.75552,13.844479999999749,185853.91104,185867.75552,13.844479999999749,3,5.784500060033773,RankSurprise
microVIMPPN_R_9-10+,3,215862.76352,218521.10848,2658.3449599999876,215862.76352,218521.10848,2658.3449599999876,29,14.392547772877874,RankSurprise
microVIMPPN_R_9-10+,3,223512.04352,225649.09056,2137.047040000005,223512.04352,225649.09056,2137.047040000005,18,5.6200180687278785,RankSurprise
microVIMPPN_R_9-10+,3,229871.16544,229983.92832,112.76287999999477,229871.16544,229983.92832,112.76287999999477,5,6.0971600030832604,RankSurprise
microVIMPPN_R_9-10+,3,231394.34496,234105.40544,2711.0604800000146,231394.34496,234105.40544,2711.0604800000146,24,7.169906588025348,RankSurprise
microVIMPPN_R_9-10+,3,237581.27104,238978.41664,1397.145600000018,237581.27104,238978.41664,1397.145600000018,12,4.2146650611117655,RankSurprise
microVIMPPN_R_9-10+,3,239957.77024,240550.66624,592.8959999999788,239957.77024,240550.66624,592.8959999999788,8,4.098255475076108,RankSurprise
microVIMPPN_R_9-10+,3,241208.40192,241630.45376,422.0518400000001,241208.40192,241630.45376,422.0518400000001,9,7.362111331928433,RankSurprise
microVIMPPN_R_9-10+,3,245053.8496,245098.33216,44.482560000004014,245053.8496,245098.33216,44.482560000004014,3,3.879330766304383,RankSurprise
microVIMPPN_R_9-10+,3,247639.98208,247701.17632,61.19424000001163,247639.98208,247701.17632,61.19424000001163,3,3.5957501096885256,RankSurprise
microVIMPPN_R_9-10+,3,252684.57472,252695.79776,11.223039999982575,252684.57472,252695.79776,11.223039999982575,3,6.0864564146233135,RankSurprise
microVIMPPN_R_9-10+,3,259025.67424,259175.05536,149.38112000000547,259025.67424,259175.05536,149.38112000000547,4,3.571953072627,RankSurprise
microVIMPPN_R_9-10+,3,282404.90496,282534.05184,129.14687999995658,282404.90496,282534.05184,129.14687999995658,4,3.990426319115418,RankSurprise
microVIMPPN_R_9-10+,3,297935.21664,298046.34112,111.12447999999858,297935.21664,298046.34112,111.12447999999858,5,6.562599534307658,RankSurprise
microVIMPPN_R_9-10+,3,304147.82464,304176.20992,28.385279999987688,304147.82464,304176.20992,28.385279999987688,3,4.878190818212932,RankSurprise
microVIMPPN_R_9-10+,3,305550.5408,306763.40736,1212.866559999995,305550.5408,306763.40736,1212.866559999995,14,6.517599777444454,RankSurprise
microVIMPPN_R_9-10+,3,315071.488,315776.98304,705.4950400000089,315071.488,315776.98304,705.4950400000089,12,9.560265561584663,RankSurprise
microVIMPPN_R_9-10+,3,319793.64352,319830.09792,36.4543999999878,319793.64352,319830.09792,36.4543999999878,3,4.3918159008151125,RankSurprise
microVIMPPN_R_9-10+,3,323575.1936,323706.01984,130.82624000002397,323575.1936,323706.01984,130.82624000002397,4,3.9655813856191067,RankSurprise
microVIMPPN_R_9-10+,3,331483.17696,331966.50496,483.3279999999795,331483.17696,331966.50496,483.3279999999795,8,5.406934729651789,RankSurprise
microVA_R_4-5+,1,234.33216,480.62464,246.29248,234.33216,480.62464,246.29248,5,4.44664097773126,RankSurprise
microVA_R_4-5+,1,7246.0288,7527.8336,281.8047999999999,7246.0288,7527.8336,281.8047999999999,7,7.550827174552232,RankSurprise
microVA_R_4-5+,1,19832.54528,20361.05216,528.5068800000008,19832.54528,20361.05216,528.5068800000008,7,4.392357968348133,RankSurprise
microVA_R_4-5+,1,24403.23072,24451.44064,48.20992000000115,24403.23072,24451.44064,48.20992000000115,3,4.395725188780505,RankSurprise
microVA_R_4-5+,1,33770.78272,34586.624,815.8412800000006,33770.78272,34586.624,815.8412800000006,10,6.329955797166524,RankSurprise
microVA_R_4-5+,1,42751.46752,42820.52608,69.05856000000495,42751.46752,42820.52608,69.05856000000495,3,3.7380737301268194,RankSurprise
microVA_R_4-5+,1,48783.27808,48803.10272,19.824640000006184,48783.27808,48803.10272,19.824640000006184,3,5.92003083533225,RankSurprise
microVA_R_4-5+,1,57258.68032,57293.16864,34.48832000000402,57258.68032,57293.16864,34.48832000000402,3,4.944604080603874,RankSurprise
microVA_R_4-5+,1,59027.82464,59099.66848,71.84384000000136,59027.82464,59099.66848,71.84384000000136,3,3.753488121843887,RankSurprise
microVA_R_4-5+,1,59437.30176,59482.112,44.810239999998885,59437.30176,59482.112,44.810239999998885,4,7.604502723271803,RankSurprise
microVA_R_4-5+,1,63772.8768,64779.63264,1006.7558400000053,63772.8768,64779.63264,1006.7558400000053,11,5.491031505618555,RankSurprise
microVA_R_4-5+,1,73206.08768,73384.18176,178.09408000000985,73206.08768,73384.18176,178.09408000000985,6,7.713889315770622,RankSurprise
microVA_R_4-5+,1,76475.10528,76504.22784,29.122560000003432,76475.10528,76504.22784,29.122560000003432,3,5.296660532571465,RankSurprise
microVA_R_4-5+,1,100250.25536,100445.184,194.92863999999827,100250.25536,100445.184,194.92863999999827,5,5.260073986093687,RankSurprise
microVA_R_4-5+,1,111092.1216,111109.65248,17.53088000000571,111092.1216,111109.65248,17.53088000000571,4,9.9769902500754,RankSurprise
microVA_R_4-5+,1,117941.41184,118072.97536,131.56351999999606,117941.41184,118072.97536,131.56351999999606,4,4.463740342711635,RankSurprise
microVA_R_4-5+,1,121811.39456,121834.2912,22.8966400000063,121811.39456,121834.2912,22.8966400000063,3,5.745050685396663,RankSurprise
microVA_R_4-5+,1,127717.5808,127957.68832,240.10752000000502,127717.5808,127957.68832,240.10752000000502,5,4.858128779605309,RankSurprise
microVA_R_4-5+,1,133958.41024,137282.7648,3324.354560000007,133958.41024,137282.7648,3324.354560000007,25,6.101323364012246,RankSurprise
microVA_R_4-5+,1,142921.07264,143212.09344,291.0207999999984,142921.07264,143212.09344,291.0207999999984,5,4.031874364197961,RankSurprise
microVA_R_4-5+,1,145028.21888,145072.5376,44.31872000001022,145028.21888,145072.5376,44.31872000001022,3,4.505342485599126,RankSurprise
microVA_R_4-5+,1,145903.8208,146032.2304,128.4096000000136,145903.8208,146032.2304,128.4096000000136,4,4.525598379667084,RankSurprise
microVA_R_4-5+,1,163796.41856,163916.06272,119.64415999999619,163796.41856,163916.06272,119.64415999999619,4,4.746000522285822,RankSurprise
microVA_R_4-5+,1,184472.94464,186597.70368,2124.7590400000045,184472.94464,186597.70368,2124.7590400000045,21,8.391072596625262,RankSurprise
microVA_R_4-5+,1,187459.21536,187500.21632,41.00096000000485,187459.21536,187500.21632,41.00096000000485,3,4.769994644296258,RankSurprise
microVA_R_4-5+,1,189973.9136,189994.68032,20.766720000014175,189973.9136,189994.68032,20.766720000014175,3,5.897302584254694,RankSurprise
microVA_R_4-5+,1,195808.0512,196026.61376,218.5625600000203,195808.0512,196026.61376,218.5625600000203,5,5.143398766295952,RankSurprise
microVA_R_4-5+,1,215625.19552,215687.86432,62.66879999998491,215625.19552,215687.86432,62.66879999998491,3,3.848555895904701,RankSurprise
microVA_R_4-5+,1,221928.69376,221947.24864,18.5548800000106,221928.69376,221947.24864,18.5548800000106,3,6.1371190893084275,RankSurprise
microVA_R_4-5+,1,231196.22144,231873.69984,677.4783999999927,231196.22144,231873.69984,677.4783999999927,9,6.383020745457746,RankSurprise
microVA_R_4-5+,1,240421.92896,240618.37312,196.44416000001365,240421.92896,240618.37312,196.44416000001365,5,5.254440168375432,RankSurprise
microVA_R_4-5+,1,249230.70464,249288.54016,57.83551999999327,249230.70464,249288.54016,57.83551999999327,3,4.008980122029197,RankSurprise
microVA_R_4-5+,1,254301.7984,254345.87136,44.07295999999042,254301.7984,254345.87136,44.07295999999042,3,4.657463866740262,RankSurprise
microVA_R_4-5+,1,264293.5808,264543.0272,249.44640000001527,264293.5808,264543.0272,249.44640000001527,6,6.4456304273962814,RankSurprise
microVA_R_4-5+,1,269017.66144,269455.44192,437.7804800000158,269017.66144,269455.44192,437.7804800000158,6,3.8827949332593548,RankSurprise
microVA_R_4-5+,1,277379.19488,278150.88128,771.6863999999478,277379.19488,278150.88128,771.6863999999478,8,4.107691064242676,RankSurprise
microVA_R_4-5+,1,281131.95008,281332.16256,200.21248000004562,281131.95008,281332.16256,200.21248000004562,4,3.7481346576255845,RankSurprise
microVA_R_4-5+,1,296703.13984,296838.18496,135.04511999996612,296703.13984,296838.18496,135.04511999996612,4,4.445428943362778,RankSurprise
microVA_R_4-5+,1,298036.79744,298109.91104,73.1135999999824,298036.79744,298109.91104,73.1135999999824,3,3.677577408352345,RankSurprise
microVA_R_4-5+,1,314914.03776,315105.0752,191.03744000004372,314914.03776,315105.0752,191.03744000004372,4,3.6578664141213473,RankSurprise
microVA_R_4-5+,1,318063.86176,318267.22816,203.36639999999898,318063.86176,318267.22816,203.36639999999898,4,3.6531898662374473,RankSurprise
microVA_R_4-5+,1,320327.68,320395.30496,67.62495999998646,320327.68,320395.30496,67.62495999998646,3,3.7612400986482033,RankSurprise
microVA_R_4-5+,1,320975.01184,321061.51936,86.50751999998465,320975.01184,321061.51936,86.50751999998465,4,5.64060635233162,RankSurprise
microVA_R_4-5+,1,326198.272,326248.20224,49.930240000016056,326198.272,326248.20224,49.930240000016056,3,4.353506968390629,RankSurprise
microVA_R_4-5+,2,15233.14688,16930.93888,1697.7920000000013,15233.14688,16930.93888,1697.7920000000013,7,4.658111947737114,RankSurprise
microVA_R_4-5+,2,36980.1216,37130.52672,150.40512000000308,36980.1216,37130.52672,150.40512000000308,3,4.878848557256814,RankSurprise
microVA_R_4-5+,2,47267.0208,47763.78368,496.76288000000204,47267.0208,47763.78368,496.76288000000204,5,6.058250157534463,RankSurprise
microVA_R_4-5+,2,53856.21504,54350.52032,494.3052800000005,53856.21504,54350.52032,494.3052800000005,4,3.8791974368279085,RankSurprise
microVA_R_4-5+,2,103700.35712,103967.29344,266.93631999999343,103700.35712,103967.29344,266.93631999999343,4,6.122712177031476,RankSurprise
microVA_R_4-5+,2,107755.35616,108102.98368,347.6275200000091,107755.35616,108102.98368,347.6275200000091,4,5.201191698460043,RankSurprise
microVA_R_4-5+,2,117817.91744,118267.61728,449.69984000000113,117817.91744,118267.61728,449.69984000000113,4,4.23454945139553,RankSurprise
microVA_R_4-5+,2,217100.0832,218444.14464,1344.0614400000195,217100.0832,218444.14464,1344.0614400000195,6,4.072224362575411,RankSurprise
microVA_R_4-5+,2,232329.66656,232507.71968,178.05311999999685,232329.66656,232507.71968,178.05311999999685,3,4.385755549328147,RankSurprise
microVA_R_4-5+,2,244640.768,245560.27904,919.511039999983,244640.768,245560.27904,919.511039999983,5,3.597160482382794,RankSurprise
microVA_R_4-5+,2,272761.856,272951.00928,189.15327999996953,272761.856,272951.00928,189.15327999996953,3,4.255619745704763,RankSurprise
microVA_R_4-5+,2,313083.2896,313556.7872,473.4976000000024,313083.2896,313556.7872,473.4976000000024,4,4.026368824549037,RankSurprise
microVA_R_4-5+,2,329230.86848,329331.87584,101.0073599999887,329230.86848,329331.87584,101.0073599999887,3,5.59539409118976,RankSurprise
microVA_R_4-5+,3,798.02368,996.7616,198.73792000000003,798.02368,996.7616,198.73792000000003,4,4.370750147039811,RankSurprise
microVA_R_4-5+,3,2395.7504,2603.66336,207.9129600000001,2395.7504,2603.66336,207.9129600000001,4,4.206774092338584,RankSurprise
microVA_R_4-5+,3,26576.65024,26631.86432,55.21408000000156,26576.65024,26631.86432,55.21408000000156,3,4.902628698991936,RankSurprise
microVA_R_4-5+,3,29219.06176,29256.13056,37.06880000000092,29219.06176,29256.13056,37.06880000000092,3,5.708716290732475,RankSurprise
microVA_R_4-5+,3,34155.15136,34320.22016,165.06879999999364,34155.15136,34320.22016,165.06879999999364,4,4.914349369514735,RankSurprise
microVA_R_4-5+,3,37755.86304,37996.38016,240.51712000000407,37755.86304,37996.38016,240.51712000000407,4,3.9251975330110263,RankSurprise
microVA_R_4-5+,3,73163.89888,74534.37952,1370.4806400000089,73163.89888,74534.37952,1370.4806400000089,10,4.604486898120445,RankSurprise
microVA_R_4-5+,3,87380.86912,87711.82592,330.95679999999993,87380.86912,87711.82592,330.95679999999993,5,4.579024099589265,RankSurprise
microVA_R_4-5+,3,94123.25376,96001.35168,1878.0979200000002,94123.25376,96001.35168,1878.0979200000002,14,6.4049168864785235,RankSurprise
microVA_R_4-5+,3,107002.4704,107930.0096,927.5391999999993,107002.4704,107930.0096,927.5391999999993,8,4.515284696487307,RankSurprise
microVA_R_4-5+,3,117104.27136,117410.2016,305.9302400000015,117104.27136,117410.2016,305.9302400000015,5,5.02869672688707,RankSurprise
microVA_R_4-5+,3,130546.2784,130616.60672,70.32832000000053,130546.2784,130616.60672,70.32832000000053,3,4.3296946889416645,RankSurprise
microVA_R_4-5+,3,144635.86304,144708.93568,73.0726399999985,144635.86304,144708.93568,73.0726399999985,4,7.257623859144292,RankSurprise
microVA_R_4-5+,3,145113.94816,145348.11648,234.16831999999704,145113.94816,145348.11648,234.16831999999704,4,3.9397607256027847,RankSurprise
microVA_R_4-5+,3,156449.62816,156557.02528,107.39712000000873,156449.62816,156557.02528,107.39712000000873,4,6.28623685440272,RankSurprise
microVA_R_4-5+,3,159356.06784,159628.00128,271.9334399999934,159356.06784,159628.00128,271.9334399999934,4,3.5246019810529923,RankSurprise
microVA_R_4-5+,3,165250.37568,165647.40096,397.02528000000166,165250.37568,165647.40096,397.02528000000166,5,3.972558939933762,RankSurprise
microVA_R_4-5+,3,167968.31744,168020.86912,52.55167999997502,167968.31744,168020.86912,52.55167999997502,3,4.94203979767649,RankSurprise
microVA_R_4-5+,3,173650.49344,173745.02912,94.53568000000087,173650.49344,173745.02912,94.53568000000087,3,3.804397217639927,RankSurprise
