Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIM_R_9_CommonFiltered,4,526471.94624,527688.45824,1216.511999999988,526471.94624,527688.45824,1216.511999999988,28,10.827779394487575,RankSurprise
microVIM_R_9_CommonFiltered,4,530837.99552,530874.28608,36.290559999994,530837.99552,530874.28608,36.290559999994,4,6.515628165745159,RankSurprise
microVIM_R_10_CommonFiltered,1,5888.69632,5962.21952,73.52319999999963,5888.69632,5962.21952,73.52319999999963,4,8.04076757621668,RankSurprise
microVIM_R_10_CommonFiltered,1,13681.8688,13821.1328,139.2639999999992,13681.8688,13821.1328,139.2639999999992,3,3.8168020815738544,RankSurprise
microVIM_R_10_CommonFiltered,1,41764.49536,43915.50976,2151.0144,41764.49536,43915.50976,2151.0144,12,5.926023783575041,RankSurprise
microVIM_R_10_CommonFiltered,1,47472.55808,50357.12512,2884.5670399999944,47472.55808,50357.12512,2884.5670399999944,12,3.682383643069633,RankSurprise
microVIM_R_10_CommonFiltered,1,79891.2512,80328.54016,437.2889600000053,79891.2512,80328.54016,437.2889600000053,6,6.969977523534844,RankSurprise
microVIM_R_10_CommonFiltered,1,92295.45472,92559.64672,264.19200000001,92295.45472,92559.64672,264.19200000001,4,4.5530042344745,RankSurprise
microVIM_R_10_CommonFiltered,1,112141.84448,112776.68352,634.8390400000062,112141.84448,112776.68352,634.8390400000062,6,5.18477651681161,RankSurprise
microVIM_R_10_CommonFiltered,1,122224.76288,124228.1984,2003.435519999999,122224.76288,124228.1984,2003.435519999999,10,5.106570403563586,RankSurprise
microVIM_R_10_CommonFiltered,1,131347.53792,131397.55008,50.01215999998385,131347.53792,131397.55008,50.01215999998385,3,5.703369691060075,RankSurprise
microVIM_R_10_CommonFiltered,1,136269.94688,139282.30912,3012.3622399999877,136269.94688,139282.30912,3012.3622399999877,14,5.6054669857373245,RankSurprise
microVIM_R_10_CommonFiltered,1,173027.61472,173127.14752,99.53279999998631,173027.61472,173127.14752,99.53279999998631,3,4.505502444296624,RankSurprise
microVIM_R_10_CommonFiltered,1,176468.3776,176609.19808,140.82047999999486,176468.3776,176609.19808,140.82047999999486,3,3.7834677193640722,RankSurprise
microVIM_R_10_CommonFiltered,1,180008.87808,180308.70528,299.8271999999997,180008.87808,180308.70528,299.8271999999997,4,4.242235498139863,RankSurprise
microVIM_R_10_CommonFiltered,1,186216.40704,186352.55808,136.151039999997,186216.40704,186352.55808,136.151039999997,3,3.7834677193640722,RankSurprise
microVIM_R_10_CommonFiltered,1,203255.3984,203353.2928,97.89439999999013,203255.3984,203353.2928,97.89439999999013,3,4.537376134799356,RankSurprise
microVIM_R_10_CommonFiltered,1,205377.69984,206397.93152,1020.2316800000262,205377.69984,206397.93152,1020.2316800000262,7,4.474032686293847,RankSurprise
microVIM_R_10_CommonFiltered,1,244079.98464,245489.54112,1409.5564799999993,244079.98464,245489.54112,1409.5564799999993,8,5.194919227613795,RankSurprise
microVIM_R_10_CommonFiltered,1,254221.14816,254345.99424,124.84607999998843,254221.14816,254345.99424,124.84607999998843,3,3.9680381754495713,RankSurprise
microVIM_R_10_CommonFiltered,1,269384.74496,269766.57408,381.8291200000094,269384.74496,269766.57408,381.8291200000094,5,5.497842462995582,RankSurprise
microVIM_R_10_CommonFiltered,1,334746.99264,334914.68288,167.69023999996716,334746.99264,334914.68288,167.69023999996716,3,3.544841464724069,RankSurprise
microVIM_R_10_CommonFiltered,1,344545.28,346182.81984,1637.539839999983,344545.28,346182.81984,1637.539839999983,13,9.823358619515467,RankSurprise
microVIM_R_10_CommonFiltered,1,352190.38208,352584.33536,393.9532800000161,352190.38208,352584.33536,393.9532800000161,5,5.333378552226545,RankSurprise
microVIM_R_10_CommonFiltered,1,392880.3328,393017.344,137.0112000000081,392880.3328,393017.344,137.0112000000081,4,6.468869647925127,RankSurprise
microVIM_R_10_CommonFiltered,1,403764.06016,405816.03328,2051.9731199999806,403764.06016,405816.03328,2051.9731199999806,11,5.613694056170217,RankSurprise
microVIM_R_10_CommonFiltered,1,431342.592,431671.7056,329.1135999999824,431342.592,431671.7056,329.1135999999824,5,5.997938565723498,RankSurprise
microVIM_R_10_CommonFiltered,1,450332.50816,453492.736,3160.2278399999486,450332.50816,453492.736,3160.2278399999486,17,7.674144034824439,RankSurprise
microVIM_R_10_CommonFiltered,1,469097.8816,469163.08992,65.20831999997608,469097.8816,469163.08992,65.20831999997608,3,5.110077162283435,RankSurprise
microVIM_R_10_CommonFiltered,1,502993.05984,503020.66688,27.607039999973495,502993.05984,503020.66688,27.607039999973495,3,7.0471044377611705,RankSurprise
microVIM_R_10_CommonFiltered,1,526450.03264,526493.98272,43.95007999998052,526450.03264,526493.98272,43.95007999998052,3,5.91570232627007,RankSurprise
microVIM_R_10_CommonFiltered,2,845.6192,966.90176,121.28255999999999,845.6192,966.90176,121.28255999999999,4,5.277281184717577,RankSurprise
microVIM_R_10_CommonFiltered,2,9277.89056,9366.40512,88.51455999999962,9277.89056,9366.40512,88.51455999999962,4,6.128699123355606,RankSurprise
microVIM_R_10_CommonFiltered,2,25454.30528,25540.36224,86.05695999999807,25454.30528,25540.36224,86.05695999999807,3,3.769183416006072,RankSurprise
microVIM_R_10_CommonFiltered,2,27566.94016,27717.0176,150.07744000000093,27566.94016,27717.0176,150.07744000000093,4,4.734980496625326,RankSurprise
microVIM_R_10_CommonFiltered,2,33739.48928,34440.47872,700.9894399999976,33739.48928,34440.47872,700.9894399999976,7,4.024431743441826,RankSurprise
microVIM_R_10_CommonFiltered,2,42571.48928,43425.792,854.3027199999997,42571.48928,43425.792,854.3027199999997,8,4.437127325137122,RankSurprise
microVIM_R_10_CommonFiltered,2,46854.06208,47162.20416,308.1420799999978,46854.06208,47162.20416,308.1420799999978,5,4.201485642733271,RankSurprise
microVIM_R_10_CommonFiltered,2,49920.73728,49980.74368,60.00639999999839,49920.73728,49980.74368,60.00639999999839,3,4.267937227207138,RankSurprise
microVIM_R_10_CommonFiltered,2,50634.83392,50649.16992,14.336000000002969,50634.83392,50649.16992,14.336000000002969,3,7.143421307887828,RankSurprise
microVIM_R_10_CommonFiltered,2,51748.78208,51775.85664,27.07456000000093,51748.78208,51775.85664,27.07456000000093,3,6.000679369713355,RankSurprise
microVIM_R_10_CommonFiltered,2,55608.1152,57358.49984,1750.3846399999966,55608.1152,57358.49984,1750.3846399999966,14,6.7271372556266,RankSurprise
microVIM_R_10_CommonFiltered,2,75357.71648,76167.7824,810.0659199999936,75357.71648,76167.7824,810.0659199999936,8,4.166092180227603,RankSurprise
microVIM_R_10_CommonFiltered,2,83041.8944,83423.80544,381.9110399999918,83041.8944,83423.80544,381.9110399999918,5,3.7159340735602306,RankSurprise
microVIM_R_10_CommonFiltered,2,87174.51264,87219.36384,44.85120000000461,87174.51264,87219.36384,44.85120000000461,3,4.921805277427451,RankSurprise
microVIM_R_10_CommonFiltered,2,89143.296,89225.99424,82.6982399999979,89143.296,89225.99424,82.6982399999979,3,3.838275121254716,RankSurprise
microVIM_R_10_CommonFiltered,2,100623.64672,100798.34112,174.69439999999304,100623.64672,100798.34112,174.69439999999304,5,6.440424431471381,RankSurprise
microVIM_R_10_CommonFiltered,2,118646.21056,118801.44896,155.23839999998745,118646.21056,118801.44896,155.23839999998745,4,4.603655692173547,RankSurprise
microVIM_R_10_CommonFiltered,2,157979.07456,158793.07264,813.9980799999903,157979.07456,158793.07264,813.9980799999903,8,4.707521377474637,RankSurprise
microVIM_R_10_CommonFiltered,2,174281.35936,174819.98336,538.6240000000107,174281.35936,174819.98336,538.6240000000107,7,5.210269544875435,RankSurprise
microVIM_R_10_CommonFiltered,2,198997.15584,199527.424,530.2681600000069,198997.15584,199527.424,530.2681600000069,6,3.828907857121897,RankSurprise
microVIM_R_10_CommonFiltered,2,203484.07808,203558.5024,74.42431999999098,203484.07808,203558.5024,74.42431999999098,3,4.0454850103097915,RankSurprise
microVIM_R_10_CommonFiltered,2,210907.21792,211240.71424,333.49632000000565,210907.21792,211240.71424,333.49632000000565,5,4.0717243564939345,RankSurprise
microVIM_R_10_CommonFiltered,2,213754.79808,213794.57024,39.772159999993164,213754.79808,213794.57024,39.772159999993164,3,5.111823408773395,RankSurprise
microVIM_R_10_CommonFiltered,2,252375.57248,253517.6192,1142.046719999984,252375.57248,253517.6192,1142.046719999984,11,5.410741827283648,RankSurprise
microVIM_R_10_CommonFiltered,2,291607.3472,291632.29184,24.944640000001527,291607.3472,291632.29184,24.944640000001527,3,6.151292499622169,RankSurprise
microVIM_R_10_CommonFiltered,2,296894.58688,296938.9056,44.31871999998111,296894.58688,296938.9056,44.31871999998111,3,4.921805277427451,RankSurprise
microVIM_R_10_CommonFiltered,2,302180.18816,302347.14112,166.95295999996597,302180.18816,302347.14112,166.95295999996597,4,4.362238116981157,RankSurprise
microVIM_R_10_CommonFiltered,2,306795.56096,311032.70912,4237.148160000041,306795.56096,311032.70912,4237.148160000041,30,10.238987052854986,RankSurprise
microVIM_R_10_CommonFiltered,2,321494.13888,321564.95872,70.81984000001103,321494.13888,321564.95872,70.81984000001103,3,4.084856513041368,RankSurprise
microVIM_R_10_CommonFiltered,2,340004.74112,340238.29504,233.55391999997664,340004.74112,340238.29504,233.55391999997664,5,5.305387591223095,RankSurprise
microVIM_R_10_CommonFiltered,2,344994.11968,345333.02272,338.9030400000047,344994.11968,345333.02272,338.9030400000047,6,5.571638930025621,RankSurprise
microVIM_R_10_CommonFiltered,2,350929.18272,351628.82048,699.6377600000123,350929.18272,351628.82048,699.6377600000123,10,8.720088166975527,RankSurprise
microVIM_R_10_CommonFiltered,2,395668.31616,395743.27296,74.95679999998538,395668.31616,395743.27296,74.95679999998538,3,3.8594767994127146,RankSurprise
microVIM_R_10_CommonFiltered,2,408366.2848,408410.76736,44.48255999997491,408366.2848,408410.76736,44.48255999997491,3,4.946121911053613,RankSurprise
microVIM_R_10_CommonFiltered,2,427684.82304,430471.7824,2786.959360000037,427684.82304,430471.7824,2786.959360000037,18,5.13436369020845,RankSurprise
microVIM_R_10_CommonFiltered,2,431240.31488,431389.36832,149.05343999998877,431240.31488,431389.36832,149.05343999998877,5,6.97596559960915,RankSurprise
microVIM_R_10_CommonFiltered,2,432706.51904,433846.4768,1139.9577600000193,432706.51904,433846.4768,1139.9577600000193,11,5.694691784611551,RankSurprise
microVIM_R_10_CommonFiltered,2,434997.6576,435369.49248,371.83488000003854,434997.6576,435369.49248,371.83488000003854,6,5.18588524670276,RankSurprise
microVIM_R_10_CommonFiltered,2,449979.92448,450813.25568,833.3312000000151,449979.92448,450813.25568,833.3312000000151,8,3.843717023376948,RankSurprise
microVIM_R_10_CommonFiltered,2,452069.41696,452113.08032,43.66336000000592,452069.41696,452113.08032,43.66336000000592,3,5.008239304437376,RankSurprise
microVIM_R_10_CommonFiltered,2,483956.5312,484050.16576,93.63455999997677,483956.5312,484050.16576,93.63455999997677,3,3.587534670917508,RankSurprise
microVIM_R_10_CommonFiltered,2,506455.04,506606.30528,151.26527999999234,506455.04,506606.30528,151.26527999999234,5,6.806197700304054,RankSurprise
microVIM_R_10_CommonFiltered,2,509443.64544,509893.34528,449.6998400000157,509443.64544,509893.34528,449.6998400000157,7,5.864307936356399,RankSurprise
microVIM_R_10_CommonFiltered,2,511496.68352,513161.13408,1664.4505599999684,511496.68352,513161.13408,1664.4505599999684,14,6.039014730164733,RankSurprise
microVIM_R_10_CommonFiltered,2,533424.49664,533547.29472,122.79807999997865,533424.49664,533547.29472,122.79807999997865,4,5.277281184717577,RankSurprise
microVIM_R_10_CommonFiltered,3,7978.14784,8007.39328,29.2454400000006,7978.14784,8007.39328,29.2454400000006,3,4.509212309117318,RankSurprise
microVIM_R_10_CommonFiltered,3,13970.88256,13983.98976,13.107200000000375,13970.88256,13983.98976,13.107200000000375,3,6.3096659213926145,RankSurprise
microVIM_R_10_CommonFiltered,3,27376.72192,27395.6864,18.96447999999873,27376.72192,27395.6864,18.96447999999873,3,5.535049612440217,RankSurprise
microVIM_R_10_CommonFiltered,3,29104.66048,29133.94688,29.286400000000867,29104.66048,29133.94688,29.286400000000867,3,4.53022092883268,RankSurprise
microVIM_R_10_CommonFiltered,3,34014.53568,34043.04384,28.508159999997588,34014.53568,34043.04384,28.508159999997588,3,4.542932850299168,RankSurprise
microVIM_R_10_CommonFiltered,3,46014.0544,46074.59328,60.53888000000006,46014.0544,46074.59328,60.53888000000006,4,5.253987935620216,RankSurprise
microVIM_R_10_CommonFiltered,3,49129.14432,49167.40096,38.25663999999961,49129.14432,49167.40096,38.25663999999961,3,3.9417000767868746,RankSurprise
microVIM_R_10_CommonFiltered,3,50055.20896,50083.4304,28.22143999999389,50055.20896,50083.4304,28.22143999999389,3,4.656624794421225,RankSurprise
microVIM_R_10_CommonFiltered,3,63360.94208,63401.00096,40.05887999999686,63360.94208,63401.00096,40.05887999999686,3,3.8615042432309945,RankSurprise
microVIM_R_10_CommonFiltered,3,65230.97088,65265.21344,34.242559999998775,65230.97088,65265.21344,34.242559999998775,3,4.2000152034832805,RankSurprise
microVIM_R_10_CommonFiltered,3,67168.01024,67257.79456,89.78431999999157,67168.01024,67257.79456,89.78431999999157,5,6.257297317446987,RankSurprise
microVIM_R_10_CommonFiltered,3,72267.53024,72314.79808,47.26784000000043,72267.53024,72314.79808,47.26784000000043,3,3.522981922678479,RankSurprise
microVIM_R_10_CommonFiltered,3,76039.04512,76070.2976,31.25248000001011,76039.04512,76070.2976,31.25248000001011,3,4.435357686198133,RankSurprise
microVIM_R_10_CommonFiltered,3,76905.55392,77193.216,287.6620799999946,76905.55392,77193.216,287.6620799999946,8,6.078810342173969,RankSurprise
microVIM_R_10_CommonFiltered,3,82829.47584,82915.08224,85.60640000000421,82829.47584,82915.08224,85.60640000000421,6,8.90651133576867,RankSurprise
microVIM_R_10_CommonFiltered,3,85227.47904,85242.51136,15.032319999998435,85227.47904,85242.51136,15.032319999998435,4,9.902010367565385,RankSurprise
microVIM_R_10_CommonFiltered,3,86336.63488,86407.70048,71.06560000000172,86336.63488,86407.70048,71.06560000000172,4,4.820754601492798,RankSurprise
microVIM_R_10_CommonFiltered,3,89902.8992,90000.09728,97.19808000000194,89902.8992,90000.09728,97.19808000000194,4,3.814987173251904,RankSurprise
microVIM_R_10_CommonFiltered,3,94411.9808,94519.66464,107.68383999999787,94411.9808,94519.66464,107.68383999999787,4,3.5278948399780248,RankSurprise
microVIM_R_10_CommonFiltered,3,107422.3104,107445.73952,23.429120000000694,107422.3104,107445.73952,23.429120000000694,3,5.004689421961341,RankSurprise
microVIM_R_10_CommonFiltered,3,118639.45216,118675.2512,35.79903999999806,118639.45216,118675.2512,35.79903999999806,4,6.969939003086015,RankSurprise
microVIM_R_10_CommonFiltered,3,126600.47872,126733.59872,133.11999999999534,126600.47872,126733.59872,133.11999999999534,5,4.804568673926745,RankSurprise
microVIM_R_10_CommonFiltered,3,131713.51552,131728.7936,15.278080000018235,131713.51552,131728.7936,15.278080000018235,3,5.9874560065110085,RankSurprise
microVIM_R_10_CommonFiltered,3,132016.29184,132218.92096,202.62911999999778,132016.29184,132218.92096,202.62911999999778,6,4.560181178240375,RankSurprise
microVIM_R_10_CommonFiltered,3,133868.1344,133926.37952,58.24511999997776,133868.1344,133926.37952,58.24511999997776,6,11.21921704976399,RankSurprise
microVIM_R_10_CommonFiltered,3,134376.448,134401.76128,25.313280000002123,134376.448,134401.76128,25.313280000002123,3,4.810907075173928,RankSurprise
microVIM_R_10_CommonFiltered,3,143085.73184,143177.19552,91.4636800000153,143085.73184,143177.19552,91.4636800000153,6,8.54860698385881,RankSurprise
microVIM_R_10_CommonFiltered,3,146144.78848,146370.31424,225.52576000001864,146144.78848,146370.31424,225.52576000001864,7,6.0328172115355265,RankSurprise
microVIM_R_10_CommonFiltered,3,156334.36672,156383.4368,49.070080000004964,156334.36672,156383.4368,49.070080000004964,4,6.00793185187452,RankSurprise
microVIM_R_10_CommonFiltered,3,158433.15712,158471.04512,37.888000000006286,158433.15712,158471.04512,37.888000000006286,4,6.85710497091409,RankSurprise
microVIM_R_10_CommonFiltered,3,162614.76352,162806.82496,192.0614399999904,162614.76352,162806.82496,192.0614399999904,6,4.762747349243591,RankSurprise
microVIM_R_10_CommonFiltered,3,169135.22688,169173.93408,38.70720000000438,169135.22688,169173.93408,38.70720000000438,3,3.8981185594259156,RankSurprise
microVIM_R_10_CommonFiltered,3,172807.5776,172898.54976,90.9721600000048,172807.5776,172898.54976,90.9721600000048,4,4.050402082526002,RankSurprise
microVIM_R_10_CommonFiltered,3,173273.04704,173308.06784,35.02079999999842,173273.04704,173308.06784,35.02079999999842,3,4.136573711815698,RankSurprise
microVIM_R_10_CommonFiltered,3,182673.65376,182829.34272,155.6889599999995,182673.65376,182829.34272,155.6889599999995,5,3.9824599955111637,RankSurprise
microVIM_R_10_CommonFiltered,3,184004.97664,184148.13184,143.15519999997923,184004.97664,184148.13184,143.15519999997923,5,4.387506088745763,RankSurprise
microVIM_R_10_CommonFiltered,3,189091.18464,189192.43776,101.2531200000085,189091.18464,189192.43776,101.2531200000085,4,3.679330479183122,RankSurprise
microVIM_R_10_CommonFiltered,3,196468.08064,196494.29504,26.214399999997113,196468.08064,196494.29504,26.214399999997113,3,4.801210072233342,RankSurprise
microVIM_R_10_CommonFiltered,3,199375.62624,199407.32928,31.703039999993052,199375.62624,199407.32928,31.703039999993052,3,4.314226806772066,RankSurprise
microVIM_R_10_CommonFiltered,3,201523.2,201554.1248,30.92479999997886,201523.2,201554.1248,30.92479999997886,3,4.419309439512633,RankSurprise
microVIM_R_10_CommonFiltered,3,202534.33856,202907.36128,373.0227200000081,202534.33856,202907.36128,373.0227200000081,10,7.278260051326918,RankSurprise
