Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_L_1-3+,3,1086455.808,1086476.00128,20.19328000000678,1086455.808,1086476.00128,20.19328000000678,5,14.123733562972689,RankSurprise
microVoSTN_L_1-3+,3,1089180.63104,1089190.912,10.280960000120103,1089180.63104,1089190.912,10.280960000120103,3,7.477228638499836,RankSurprise
microVoSTN_L_1-3+,3,1089229.12768,1089437.9008,208.77312000002712,1089229.12768,1089437.9008,208.77312000002712,14,3.6175364830248937,RankSurprise
microVoSTN_L_1-3+,3,1090634.99776,1090657.15712,22.15936000016518,1090634.99776,1090657.15712,22.15936000016518,4,5.464947517989053,RankSurprise
microVoSTN_L_1-3+,3,1091503.02208,1091518.99648,15.974399999948218,1091503.02208,1091518.99648,15.974399999948218,3,3.5084755032023587,RankSurprise
microVoSTN_L_1-3+,3,1091771.84256,1091843.72736,71.8847999998834,1091771.84256,1091843.72736,71.8847999998834,9,9.328971136556302,RankSurprise
microVoSTN_L_1-3+,3,1091901.60384,1092011.17184,109.5679999999702,1091901.60384,1092011.17184,109.5679999999702,12,9.602526265865025,RankSurprise
microVoSTN_L_1-3+,3,1092765.2864,1092779.49952,14.21311999997124,1092765.2864,1092779.49952,14.21311999997124,3,3.6872855351083373,RankSurprise
microVoSTN_L_1-3+,3,1096008.33536,1096025.37472,17.03936000005342,1096008.33536,1096025.37472,17.03936000005342,4,8.849417248684276,RankSurprise
microVoSTN_L_1-3+,3,1096070.43072,1096089.14944,18.718720000004396,1096070.43072,1096089.14944,18.718720000004396,5,12.90887256387624,RankSurprise
microVoSTN_L_1-3+,3,1096115.97824,1096187.86304,71.8847999998834,1096115.97824,1096187.86304,71.8847999998834,7,4.018834045636449,RankSurprise
microVoSTN_L_1-3+,3,1096628.0192,1096656.40448,28.385280000045896,1096628.0192,1096656.40448,28.385280000045896,4,3.845532979672736,RankSurprise
microVoSTN_L_1-3+,3,1096762.81856,1096778.46528,15.646719999844208,1096762.81856,1096778.46528,15.646719999844208,3,3.65786858834122,RankSurprise
microVoSTN_L_1-3+,3,1097330.36032,1097370.4192,40.05887999990955,1097330.36032,1097370.4192,40.05887999990955,6,7.286423592174685,RankSurprise
microVoSTN_L_1-3+,3,1097462.90688,1097476.54656,13.639680000022054,1097462.90688,1097476.54656,13.639680000022054,3,4.686439724888933,RankSurprise
microVoSTN_L_1-3+,3,1098382.90944,1098410.3936,27.4841599999927,1098382.90944,1098410.3936,27.4841599999927,5,8.081221623670842,RankSurprise
microVoSTN_L_1-3+,3,1098608.06656,1098698.09664,90.03007999993861,1098608.06656,1098698.09664,90.03007999993861,9,5.684998159743581,RankSurprise
microVoSTN_L_1-3+,3,1098957.86496,1099005.99296,48.12800000002608,1098957.86496,1099005.99296,48.12800000002608,7,8.842931943823856,RankSurprise
microVoSTN_L_1-3+,3,1099523.072,1099628.29824,105.22623999998905,1099523.072,1099628.29824,105.22623999998905,13,12.774112460690462,RankSurprise
microVoSTN_L_1-3+,3,1099997.5936,1100017.58208,19.98848000005819,1099997.5936,1100017.58208,19.98848000005819,5,13.724028448309632,RankSurprise
microVoSTN_L_1-3+,3,1100862.83264,1100935.20896,72.37632000003941,1100862.83264,1100935.20896,72.37632000003941,8,5.988690496920289,RankSurprise
microVoSTN_L_1-3+,3,1102366.5152,1102464.98304,98.46784000005573,1102366.5152,1102464.98304,98.46784000005573,10,6.313313167023014,RankSurprise
microVoSTN_L_1-3+,3,1103534.53056,1103592.89856,58.36799999978393,1103534.53056,1103592.89856,58.36799999978393,8,8.802891751385772,RankSurprise
microVoSTN_L_1-3+,3,1106305.2288,1106349.13792,43.909119999967515,1106305.2288,1106349.13792,43.909119999967515,5,3.850414717202156,RankSurprise
microVoSTN_L_1-3+,4,8604.91776,8641.9456,37.02783999999883,8604.91776,8641.9456,37.02783999999883,3,4.4961303084230995,RankSurprise
microVoSTN_L_1-3+,4,12187.32032,12229.55008,42.22976000000017,12187.32032,12229.55008,42.22976000000017,3,4.1390835302159825,RankSurprise
microVoSTN_L_1-3+,4,26953.80992,26983.75168,29.941760000001523,26953.80992,26983.75168,29.941760000001523,3,5.124421764680575,RankSurprise
microVoSTN_L_1-3+,4,42544.90624,42595.61472,50.708480000001146,42544.90624,42595.61472,50.708480000001146,3,3.750854251692047,RankSurprise
microVoSTN_L_1-3+,4,44870.20544,45137.42848,267.2230400000044,44870.20544,45137.42848,267.2230400000044,6,4.297725993763261,RankSurprise
microVoSTN_L_1-3+,4,55915.19232,56029.06112,113.86879999999655,55915.19232,56029.06112,113.86879999999655,4,3.845643600952098,RankSurprise
microVoSTN_L_1-3+,4,57697.64864,57727.13984,29.491200000004028,57697.64864,57727.13984,29.491200000004028,3,5.12904071053687,RankSurprise
microVoSTN_L_1-3+,4,63263.41632,63550.13632,286.72000000000116,63263.41632,63550.13632,286.72000000000116,6,4.300007279319016,RankSurprise
microVoSTN_L_1-3+,4,70196.10112,70229.36064,33.259519999992335,70196.10112,70229.36064,33.259519999992335,3,4.8171089282206445,RankSurprise
microVoSTN_L_1-3+,4,80723.88608,80762.63424,38.74816000000283,80723.88608,80762.63424,38.74816000000283,3,4.456095582683314,RankSurprise
microVoSTN_L_1-3+,4,82472.05888,82629.95968,157.90080000000307,82472.05888,82629.95968,157.90080000000307,5,4.600873433113659,RankSurprise
microVoSTN_L_1-3+,4,94202.75712,94613.79072,411.03360000000976,94202.75712,94613.79072,411.03360000000976,7,4.111848057537865,RankSurprise
microVoSTN_L_1-3+,4,97287.33184,97644.91264,357.5807999999961,97287.33184,97644.91264,357.5807999999961,8,7.026216482857223,RankSurprise
microVoSTN_L_1-3+,4,109256.37632,109409.73056,153.35424000000057,109256.37632,109409.73056,153.35424000000057,5,4.72636249787714,RankSurprise
microVoSTN_L_1-3+,4,110746.4192,111108.99712,362.5779199999961,110746.4192,111108.99712,362.5779199999961,7,4.211958947340131,RankSurprise
microVoSTN_L_1-3+,4,112353.23904,112438.272,85.03295999999682,112353.23904,112438.272,85.03295999999682,4,4.943168177760818,RankSurprise
microVoSTN_L_1-3+,4,114929.95072,118462.91456,3532.9638400000113,114929.95072,118462.91456,3532.9638400000113,36,8.701601456086966,RankSurprise
microVoSTN_L_1-3+,4,119156.69504,119899.9552,743.2601599999907,119156.69504,119899.9552,743.2601599999907,11,6.128667104238729,RankSurprise
microVoSTN_L_1-3+,4,126133.00224,126254.65344,121.65119999999297,126133.00224,126254.65344,121.65119999999297,4,3.863661676141806,RankSurprise
microVoSTN_L_1-3+,4,137987.03104,138026.55744,39.52640000000247,137987.03104,138026.55744,39.52640000000247,3,4.429844162700116,RankSurprise
microVoSTN_L_1-3+,4,141123.13344,141536.13312,412.9996800000081,141123.13344,141536.13312,412.9996800000081,8,5.542466032729231,RankSurprise
microVoSTN_L_1-3+,4,145907.67104,145951.3344,43.66336000000592,145907.67104,145951.3344,43.66336000000592,3,4.069824498956118,RankSurprise
microVoSTN_L_1-3+,4,148381.53216,149146.91072,765.3785600000119,148381.53216,149146.91072,765.3785600000119,10,4.001593080866926,RankSurprise
microVoSTN_L_1-3+,4,151392.70656,151495.96672,103.26016000000527,151392.70656,151495.96672,103.26016000000527,4,4.127983527233813,RankSurprise
microVoSTN_L_1-3+,4,151810.048,151873.98656,63.9385599999805,151810.048,151873.98656,63.9385599999805,5,9.006833913428853,RankSurprise
microVoSTN_L_1-3+,4,154525.77792,154640.1792,114.40128000002005,154525.77792,154640.1792,114.40128000002005,7,11.536306674870737,RankSurprise
microVoSTN_L_1-3+,4,157046.04672,161218.72384,4172.6771199999785,157046.04672,161218.72384,4172.6771199999785,38,7.012672567576419,RankSurprise
microVoSTN_L_1-3+,4,167241.89184,167283.79392,41.90207999999984,167241.89184,167283.79392,41.90207999999984,4,7.36518890590613,RankSurprise
microVoSTN_L_1-3+,4,167819.63264,167891.59936,71.96671999999671,167819.63264,167891.59936,71.96671999999671,4,5.339449067824699,RankSurprise
microVoSTN_L_1-3+,4,173764.52608,173949.87008,185.34399999998277,173764.52608,173949.87008,185.34399999998277,6,5.753242099364876,RankSurprise
microVoSTN_L_1-3+,4,176646.67648,176696.03328,49.35680000000866,176646.67648,176696.03328,49.35680000000866,3,3.8049752198341817,RankSurprise
microVoSTN_L_1-3+,4,181368.95488,181397.95456,28.999680000008084,181368.95488,181397.95456,28.999680000008084,4,9.275313208516572,RankSurprise
microVoSTN_L_1-3+,4,187443.28192,187754.94656,311.6646400000027,187443.28192,187754.94656,311.6646400000027,5,3.6627345086700664,RankSurprise
microVoSTN_L_1-3+,4,191668.96128,192532.6848,863.7235199999996,191668.96128,192532.6848,863.7235199999996,11,5.476053803854022,RankSurprise
microVoSTN_L_1-3+,4,203412.48,203689.3696,276.88959999999497,203412.48,203689.3696,276.88959999999497,6,4.868670920495596,RankSurprise
microVoSTN_L_1-3+,4,205386.5472,205622.39488,235.84768000000622,205386.5472,205622.39488,235.84768000000622,8,9.044189191800562,RankSurprise
microVoSTN_L_1-3+,4,221467.648,221489.88928,22.24128000001656,221467.648,221489.88928,22.24128000001656,3,5.837443519867881,RankSurprise
microVoSTN_L_1-3+,4,229800.46848,230035.21024,234.74175999997533,229800.46848,230035.21024,234.74175999997533,6,4.676749706486931,RankSurprise
microVoSTN_L_1-3+,4,232369.72544,234162.70848,1792.983039999992,232369.72544,234162.70848,1792.983039999992,18,4.8878828484044705,RankSurprise
microVoSTN_L_1-3+,4,234606.96064,234731.64288,124.68223999999464,234606.96064,234731.64288,124.68223999999464,4,3.56434370040785,RankSurprise
microVoSTN_L_1-3+,4,236697.35424,237650.45248,953.0982400000212,236697.35424,237650.45248,953.0982400000212,14,7.138034333666641,RankSurprise
microVoSTN_L_1-3+,4,253713.28512,253760.3072,47.02208000002429,253713.28512,253760.3072,47.02208000002429,3,3.917819413334197,RankSurprise
microVoSTN_L_1-3+,4,254422.17984,254436.5568,14.376959999994142,254422.17984,254436.5568,14.376959999994142,3,8.02811069665794,RankSurprise
microVoSTN_L_1-3+,4,257824.5632,257940.31616,115.75295999998343,257824.5632,257940.31616,115.75295999998343,6,8.498186507061547,RankSurprise
microVoSTN_L_1-3+,4,262125.568,262307.71712,182.1491199999873,262125.568,262307.71712,182.1491199999873,5,4.242486311228607,RankSurprise
microVoSTN_L_1-3+,4,264545.28,265108.0704,562.790399999998,264545.28,265108.0704,562.790399999998,11,8.115111167200979,RankSurprise
microVoSTN_L_1-3+,4,269872.20992,270169.66144,297.45152000000235,269872.20992,270169.66144,297.45152000000235,7,5.403414987798158,RankSurprise
microVoSTN_L_1-3+,4,270709.5552,273990.49216,3280.936960000021,270709.5552,273990.49216,3280.936960000021,44,15.255381388848173,RankSurprise
microVoSTN_L_1-3+,4,275831.11168,275910.8608,79.74912000005133,275831.11168,275910.8608,79.74912000005133,4,5.019675083276979,RankSurprise
microVoSTN_L_1-3+,4,276889.55904,278168.9856,1279.4265599999926,276889.55904,278168.9856,1279.4265599999926,21,11.80054436948783,RankSurprise
microVoSTN_L_1-3+,4,280032.70656,280596.60288,563.8963199999998,280032.70656,280596.60288,563.8963199999998,8,3.6316058716711392,RankSurprise
microVoSTN_L_1-3+,4,282058.58816,282393.92768,335.33952000003774,282058.58816,282393.92768,335.33952000003774,8,6.206926685525551,RankSurprise
microVoSTN_L_1-3+,4,289791.63136,290229.08416,437.4528000000282,289791.63136,290229.08416,437.4528000000282,9,6.252511375318775,RankSurprise
microVoSTN_L_1-3+,4,299678.76096,299797.83168,119.0707200000179,299678.76096,299797.83168,119.0707200000179,4,3.868183154774311,RankSurprise
microVoSTN_L_1-3+,4,301437.62432,301629.2352,191.6108799999929,301437.62432,301629.2352,191.6108799999929,5,4.222833468534628,RankSurprise
microVoSTN_L_1-3+,4,311803.86304,311856.9472,53.084159999969415,311803.86304,311856.9472,53.084159999969415,3,3.7369733353425776,RankSurprise
microVoSTN_L_1-3+,4,312555.88864,312593.32608,37.43744000000879,312555.88864,312593.32608,37.43744000000879,3,4.452795249654658,RankSurprise
microVoSTN_L_1-3+,4,316363.81696,316408.46336,44.64639999996871,316363.81696,316408.46336,44.64639999996871,3,4.053553215289169,RankSurprise
microVoSTN_L_1-3+,4,317365.41184,317419.84768,54.435839999991,317365.41184,317419.84768,54.435839999991,3,3.6534397226913686,RankSurprise
microVoSTN_L_1-3+,4,322296.91392,322310.71744,13.803519999957643,322296.91392,322310.71744,13.803519999957643,3,8.371205474039646,RankSurprise
microVoSTN_L_1-3+,4,327955.37408,328427.35616,471.98208000004524,327955.37408,328427.35616,471.98208000004524,10,7.068571380582039,RankSurprise
microVoSTN_L_1-3+,4,340650.27072,340703.31392,53.04320000001462,340650.27072,340703.31392,53.04320000001462,5,9.787011144681827,RankSurprise
microVoSTN_L_1-3+,4,350077.91104,350415.2576,337.3465600000345,350077.91104,350415.2576,337.3465600000345,6,3.862752187897833,RankSurprise
microVoSTN_L_1-3+,4,351126.07744,351139.84,13.76256000000285,351126.07744,351139.84,13.76256000000285,3,8.302230842573124,RankSurprise
microVoSTN_L_1-3+,4,364061.4912,364078.53056,17.039359999995213,364061.4912,364078.53056,17.039359999995213,3,6.422719010029782,RankSurprise
microVoSTN_L_1-3+,4,372286.34112,372326.31808,39.97695999999996,372286.34112,372326.31808,39.97695999999996,3,4.2822103519113135,RankSurprise
microVoSTN_L_1-3+,4,373439.56992,373452.26752,12.697600000014063,373439.56992,373452.26752,12.697600000014063,3,8.904162014861408,RankSurprise
microVoSTN_L_1-3+,4,374694.78912,374730.38336,35.59424000000581,374694.78912,374730.38336,35.59424000000581,3,4.575178456298863,RankSurprise
microVoSTN_L_1-3+,4,410328.92416,410601.71776,272.7936000000336,410328.92416,410601.71776,272.7936000000336,7,5.429512498560942,RankSurprise
microVoSTN_L_1-3+,4,428752.03584,430238.39232,1486.3564799999585,428752.03584,430238.39232,1486.3564799999585,17,5.150743365503301,RankSurprise
microVoSTN_L_1-3+,4,433677.39392,433714.176,36.782079999975394,433677.39392,433714.176,36.782079999975394,3,4.466029384747463,RankSurprise
microVoSTN_L_1-3+,4,438160.9984,438200.32,39.32160000002477,438160.9984,438200.32,39.32160000002477,3,4.391102005946971,RankSurprise
microVoSTN_L_1-3+,4,443095.08096,443202.72384,107.64287999999942,443095.08096,443202.72384,107.64287999999942,4,4.040457042795158,RankSurprise
microVoSTN_L_1-3+,4,446931.968,446988.77952,56.81151999998838,446931.968,446988.77952,56.81151999998838,3,3.514643343395276,RankSurprise
microVoSTN_L_1-3+,4,449685.62688,449864.04864,178.42175999999745,449685.62688,449864.04864,178.42175999999745,5,4.224140658263249,RankSurprise
microVoSTN_L_1-3+,4,453203.5584,453852.69248,649.1340800000471,453203.5584,453852.69248,649.1340800000471,10,6.773745180857807,RankSurprise
microVoSTN_L_1-3+,4,460378.5216,460459.49952,80.97792000003392,460378.5216,460459.49952,80.97792000003392,4,4.9367003325687016,RankSurprise
microVoSTN_L_1-3+,4,462057.75872,462114.52928,56.77056000003358,462057.75872,462114.52928,56.77056000003358,3,3.5105217540317053,RankSurprise
microVoSTN_L_1-3+,4,486686.1056,486809.6,123.49439999996684,486686.1056,486809.6,123.49439999996684,4,3.5684355406604062,RankSurprise
microVoSTN_L_1-3+,4,491467.69408,491870.98624,403.2921600000118,491467.69408,491870.98624,403.2921600000118,7,4.2662929331305275,RankSurprise
microVoSTN_L_1-3+,4,494263.00928,494306.83648,43.82719999999972,494263.00928,494306.83648,43.82719999999972,3,4.097240979543079,RankSurprise
microVoSTN_L_1-3+,4,499569.664,499650.51904,80.85503999999491,499569.664,499650.51904,80.85503999999491,4,4.943168177760818,RankSurprise
microVoSTN_L_1-3+,4,505513.86112,505712.39424,198.53311999997823,505513.86112,505712.39424,198.53311999997823,5,4.056436075158107,RankSurprise
microVoSTN_L_1-3+,4,516421.75488,516449.32096,27.566079999960493,516421.75488,516449.32096,27.566079999960493,3,5.369526485015099,RankSurprise
microVoSTN_L_1-3+,4,520014.92992,520681.34912,666.4192000000039,520014.92992,520681.34912,666.4192000000039,10,5.025652944157994,RankSurprise
microVoSTN_L_1-3+,4,532535.54176,532619.4688,83.92703999998048,532535.54176,532619.4688,83.92703999998048,4,4.845494974682428,RankSurprise
microVoSTN_L_1-3+,4,552602.05056,552783.50336,181.45279999997,552602.05056,552783.50336,181.45279999997,6,6.204976877234721,RankSurprise
microVoSTN_L_1-3+,4,584943.57504,584973.1072,29.53215999994427,584943.57504,584973.1072,29.53215999994427,3,5.069810792597165,RankSurprise
microVoSTN_L_1-3+,4,599378.41152,599592.91904,214.50751999998465,599378.41152,599592.91904,214.50751999998465,5,3.5407670056736684,RankSurprise
microVoSTN_L_1-3+,4,604126.04416,604240.73216,114.68799999996554,604126.04416,604240.73216,114.68799999996554,4,3.8848204576075034,RankSurprise
microVoSTN_L_1-3+,4,609124.18816,609203.73248,79.54431999998633,609124.18816,609203.73248,79.54431999998633,5,7.933014123407066,RankSurprise
microVoSTN_L_1-3+,4,612898.65216,612926.21824,27.566079999902286,612898.65216,612926.21824,27.566079999902286,4,9.266180724953301,RankSurprise
microVoSTN_L_1-3+,4,645352.36608,645528.33024,175.9641600000905,645352.36608,645528.33024,175.9641600000905,5,4.335498320826407,RankSurprise
microVoSTN_L_1-3+,4,659435.19232,659828.65408,393.4617599999765,659435.19232,659828.65408,393.4617599999765,7,4.049415843319731,RankSurprise
microVoSTN_L_1-3+,4,668080.04608,668192.27648,112.23040000000037,668080.04608,668192.27648,112.23040000000037,5,6.139216478782462,RankSurprise
microVoSTN_L_1-3+,4,676369.32608,676500.19328,130.86719999997877,676369.32608,676500.19328,130.86719999997877,5,5.556977145878559,RankSurprise
microVoSTN_L_1-3+,4,680093.20448,680122.7776,29.573120000073686,680093.20448,680122.7776,29.573120000073686,3,5.124421764680575,RankSurprise
microVoSTN_L_1-3+,4,691940.10624,692141.13792,201.0316800000146,691940.10624,692141.13792,201.0316800000146,5,3.9488228929747997,RankSurprise
microVoSTN_L_1-3+,4,696484.33152,696516.77184,32.44031999993604,696484.33152,696516.77184,32.44031999993604,4,8.48399818348355,RankSurprise
microVoSTN_L_1-3+,4,729442.75456,729568.256,125.50144000002183,729442.75456,729568.256,125.50144000002183,4,3.575267701242371,RankSurprise
microVoSTN_L_1-3+,4,736214.87616,736310.14912,95.27295999997295,736214.87616,736310.14912,95.27295999997295,4,4.416053050496334,RankSurprise
microVoSTN_L_1-3+,4,759772.44672,759800.66816,28.22143999999389,759772.44672,759800.66816,28.22143999999389,3,5.214059532727459,RankSurprise
microVoSTN_L_1-3+,4,767876.66944,768520.192,643.5225600000704,767876.66944,768520.192,643.5225600000704,10,4.90834356751175,RankSurprise
microVoSTN_L_1-3+,4,770430.23872,770463.70304,33.46432000002824,770430.23872,770463.70304,33.46432000002824,3,4.770185910015558,RankSurprise
microVoSTN_L_1-3+,4,795108.18816,795214.6432,106.45504000002984,795108.18816,795214.6432,106.45504000002984,4,4.1246958550138295,RankSurprise
microVoSTN_L_1-3+,4,797566.27968,797673.51296,107.23327999992762,797566.27968,797673.51296,107.23327999992762,4,4.051660045403086,RankSurprise
microVoSTN_L_1-3+,4,799389.2864,799589.376,200.08960000006482,799389.2864,799589.376,200.08960000006482,6,5.431121814437198,RankSurprise
microVoSTN_L_1-3+,4,802051.23584,802363.10528,311.8694400000386,802051.23584,802363.10528,311.8694400000386,7,5.1367895382402295,RankSurprise
